O    0.492635177127  0.277555592134  0.100851306437
H    0.525924963068  0.266338779792  0.348390784233
H    0.475341820506  0.069119618435 -0.010823013620
O    0.981720074128  0.583192287278  1.481662730144
H    1.147769771379  0.473076585768  1.517694084273
H    0.770508332002  0.514033753188  1.555241331780
O    0.961209025131  0.558845527836  0.898743323282
H    0.994930357178  0.544350446780  1.141737999842
H    0.904645657238  0.805084861648  0.811092767088
O    0.486013498681  0.270041212940  0.684552862352
H    0.310059676186  0.385326115708  0.722903465902
H    0.679548731605  0.339882744055  0.773701832971
