O    0.463988812243  0.273288646560  0.080650639283
H    0.490207175694  0.235331230641  0.303112844072
H    0.490570244766  0.060182462176 -0.010734054812
O    0.967586367622  0.557101146153  1.483161743789
H    1.130170625331  0.449029446822  1.538862359263
H    0.790820015897  0.449603426402  1.567326759099
O    0.984295188038  0.583710233563  0.886396881137
H    1.017982075237  0.586717986698  1.123744928969
H    0.972086557358  0.818679849723  0.885246429043
O    0.500297980572  0.275856136588  0.709871852808
H    0.327921571236  0.399726630317  0.734390547186
H    0.674820222860  0.392838896456  0.808912011651
