  0.19230445493669865        4.0026490457211940E-002   6.6221464847226644E-002
 -0.20729803435752892       0.23681027039670463       0.21132835926566945     
   6.2929954514554132E-002  0.10793753969371345      -0.21773418809448106     
  0.13436976493183739        4.6549465124123744E-002   5.4612996353836400E-003
 -0.13375915946333586      -0.13571157606264550       0.15550680299576472     
  0.15603541860276199       0.10579926960268794      -0.11561265361769391     
 -0.16040401500716453       -2.2851948589148147E-002  -8.5883484853370370E-002
 -0.44862694618408433       0.27862638058157152      -0.14435439021614715     
  0.52862234760119975      -0.14530148234122053      -0.10170977448530433     
 -0.12354223550385204      -0.10423814600466015        5.5960739657480794E-002
 -0.46994007282538325       0.17372049854695470      -0.49463185243991631     
 -0.16606885527298831        2.1090313101329292E-002   4.4463999407666800E-002
