O    0.478623853858  0.267345612334  0.084570983866
H    0.498946845000  0.281014362523  0.296613616702
H    0.489947866592  0.051454867530  0.076305220300
O    0.953980073337  0.562739490148  1.511725307219
H    1.133816185374  0.430135472879  1.598114159319
H    0.751162664825  0.445624995181  1.545047169037
O    0.980269105091  0.561233753758  0.898283405854
H    0.981710289991  0.518267716574  1.101933768712
H    0.993959154888  0.780684899952  0.812260984069
O    0.507858515347  0.302622050659  0.664467886006
H    0.333075098984  0.391428937623  0.743562076269
H    0.639541079955  0.430259625868  0.793427317502
