O    0.482763168018  0.263788809455  0.089018907589
H    0.476831922560  0.261521514199  0.317790869462
H    0.505108372464  0.072067075794  0.048564334093
O    0.999800313434  0.543966501846  1.487925238341
H    1.221621312683  0.418305773064  1.510176273843
H    0.853198345246  0.456317958906  1.571364621151
O    0.956686023876  0.575575683704  0.883370582867
H    0.970718348193  0.602595711198  1.119970150078
H    0.965397929261  0.799435512316  0.849696325589
O    0.472401291903  0.304656981460  0.699823415886
H    0.304198706557  0.380466522675  0.795362715214
H    0.669198408475  0.432635553809  0.737031489342
