  0.11094039447009253       -5.7539998611944913E-002   6.5529947341429777E-003
  0.31143914943010065       0.30066310575112215        3.7609799118471433E-002
 -0.11022680790354437       -3.2519629947413045E-002  0.25742369902039652     
 -0.12911053945923406      -0.12403108073730297      -0.12169550342677743     
 -0.19988834791955426        8.9333720799309471E-002   7.5608826241855082E-002
 -0.16500466704715608      -0.36333903097491488       0.13261827493074635     
  0.12640632326528367       0.12037062582047307      -0.14758276730316006     
  0.23894396025586864       -7.0369552578091313E-002   6.5746585697607163E-002
  0.40264727512503273      -0.24251847528117060      -0.52496028829039298     
 -0.14444237681605637        6.1406544976060219E-002  0.25005246784129981     
  -3.7619435294529491E-002  0.22659489085539750       -4.9367572986097272E-002
  0.13431181394567546        8.8884239943972751E-002  0.20644184128329940     
