O    0.503051889482  0.277425129544  0.098551159192
H    0.545504150766  0.270956354217  0.308930684474
H    0.514775146415  0.063576429210  0.054574882492
O    0.979855173616  0.557320527906  1.480759264525
H    1.149313105698  0.445845772173  1.517172195816
H    0.789977166191  0.490048529012  1.566913973594
O    0.957500330439  0.564847156139  0.886568890137
H    0.907011816009  0.577726471693  1.149401566925
H    0.950959871823  0.778043225795  0.866853569258
O    0.477976435624  0.291491400805  0.690850866696
H    0.317884816834  0.391621384422  0.767371374726
H    0.683992089392  0.356389255621  0.772823917159
