O    0.467471721936  0.275871208364  0.111157496190
H    0.457745801275  0.274992106698  0.334183689813
H    0.517666629612  0.039991352546  0.009847529295
O    0.975789944390  0.573773250813  1.491819478358
H    1.135667965775  0.431765775309  1.535514430968
H    0.787977121476  0.477803482564  1.571180006110
O    0.993390190947  0.564001471859  0.878414992389
H    1.035083461942  0.562966263891  1.134957854840
H    0.962662614950  0.789213190116  0.840581737238
O    0.481165985369  0.278332923955  0.675788873578
H    0.324949069083  0.415731608744  0.812315348851
H    0.646647870287  0.367545434816  0.758309462125
