O    0.469040806879  0.291703981955  0.089470703277
H    0.541219162340  0.290966944409  0.353401724742
H    0.467704467730  0.094770646657  0.024578915173
O    0.967626863973  0.567914242387  1.490301336677
H    1.115554711240  0.458146894448  1.576056858890
H    0.740955326984  0.462824095959  1.550319998388
O    0.979699786496  0.557057398513  0.880887065086
H    0.958907460122  0.530943579625  1.074519217152
H    0.933220587474  0.753932712827  0.808729876748
O    0.508664521039  0.275180388563  0.701729609543
H    0.320940763842  0.373210083716  0.763480967089
H    0.675407614358  0.397163820414  0.763152019251
