O    0.496930215791  0.267044134771  0.074524087036
H    0.512650089802  0.281302707216  0.313690089778
H    0.462633087763  0.049213419983  0.049045429598
O    0.970045372047  0.560960330234  1.484000081575
H    1.196345135206  0.451932412026  1.536219998505
H    0.796785954775  0.382297596754  1.540520922396
O    0.948193856800  0.585383165509  0.891073025421
H    0.919273612901  0.546249693407  1.101457809855
H    0.929856630597  0.790883472823  0.878789307598
O    0.506135468376  0.283700825357  0.709578075078
H    0.325063745973  0.363731215816  0.749287015980
H    0.670451452588  0.413307839045  0.796227321467
