O    0.495612389930  0.280487439576  0.082522319532
H    0.424913907169  0.269049297485  0.299229632038
H    0.450365648322  0.052070048947  0.021651528282
O    0.978023494354  0.573816109474  1.498620914470
H    1.168101671304  0.499305176854  1.602528276881
H    0.798274374450  0.415775076940  1.552800497157
O    0.966227169449  0.542709117754  0.893968470494
H    0.954246414800  0.541692395902  1.154967454897
H    0.972673746460  0.772772316047  0.850470497682
O    0.485900161835  0.299334596728  0.679363357469
H    0.305639576699  0.338264365054  0.782513102644
H    0.668089807343  0.401752618630  0.775670565149
