O    0.460687681160  0.298931915710  0.080327565252
H    0.481915275580  0.274566864228  0.329329336606
H    0.488316869038  0.048892718752  0.035058798579
O    0.996944486735  0.571114346120  1.488880269237
H    1.181338195506  0.448245754061  1.571923846999
H    0.802431770350  0.498268238256  1.596211999783
O    0.972816950382  0.547033782776  0.896784823303
H    0.992399467648  0.544875705943  1.118829418436
H    0.971749519720  0.717178777755  0.798602094873
O    0.487023226891  0.278374377435  0.692353929004
H    0.279721035516  0.359658947329  0.760890730180
H    0.676011546833  0.413163944643  0.767543100007
