O    0.457463724444  0.300101274843  0.079925560451
H    0.460529372781  0.270627550531  0.338788962052
H    0.445404997416  0.065060242297 -0.016420747151
O    0.963484744388  0.584576683938  1.478421071755
H    1.164732654205  0.481180605117  1.560175787303
H    0.789536099325  0.489216662071  1.555973723709
O    0.996030211690  0.526099483569  0.900962269113
H    0.970786006304  0.572020337333  1.148909740610
H    1.004434170929  0.726456600577  0.834470433045
O    0.500425705861  0.283698289370  0.695269523018
H    0.325636972258  0.394223157053  0.798700319615
H    0.713901932708  0.321597897112  0.817592944533
