O    0.470914712947  0.272211700439  0.097008958883
H    0.465602980987  0.263744342704  0.358954025038
H    0.491047393050  0.058125740667  0.038713348883
O    0.979173457057  0.566343277553  1.494745140558
H    1.136210800684  0.442658403059  1.601205939860
H    0.802030572901  0.483514833328  1.557390406560
O    0.979580979514  0.563426145360  0.893066078529
H    0.999767727283  0.575951284265  1.117083654703
H    0.985331310301  0.792045801765  0.834087833923
O    0.487157463903  0.287497733661  0.672154748890
H    0.321235917332  0.375583364553  0.735717247124
H    0.682904928979  0.408061142081  0.757005512976
