O    0.483607529016  0.269306615580  0.091687724881
H    0.517995228457  0.256822588726  0.350395677992
H    0.541062045439  0.033764325557  0.034708475681
O    0.985214313499  0.542939252976  1.486864204438
H    1.177968591789  0.449021709804  1.555781834247
H    0.821203155723  0.457961424413  1.561049428831
O    0.957755794868  0.584689281004  0.891316657443
H    0.951533589641  0.540896962624  1.126732768477
H    0.952099345324  0.808881711484  0.839532542008
O    0.485485108439  0.293883156184  0.685761599749
H    0.311816258775  0.418113853579  0.761370217094
H    0.686057385892  0.412964893849  0.791928446640
