O    0.477842411728  0.271372243801  0.093141664455
H    0.512251019539  0.313891195346  0.316398699173
H    0.476608078197  0.075838091891  0.032036317129
O    0.963871389349  0.557617450970  1.479883981239
H    1.156435465928  0.428124548321  1.546647580649
H    0.750389340354  0.433058821985  1.567379371671
O    0.979568421569  0.572133199368  0.880329368343
H    0.968047900557  0.510260695422  1.078556336208
H    0.946512084158  0.803632233795  0.807969552822
O    0.500093847218  0.289177895708  0.709655627688
H    0.316398677652  0.396323113136  0.798924969873
H    0.685287863248  0.425511898510  0.756456584590
