O    0.496193817594  0.258124056823  0.076345733202
H    0.445888657896  0.230619946378  0.288853575763
H    0.470899581085  0.021057350655 -0.020099361494
O    0.978281164300  0.548180015231  1.520130068535
H    1.146850100018  0.425706093344  1.581032077468
H    0.803579450019  0.390916292143  1.575584901856
O    0.970589328161  0.593390159503  0.881177749477
H    0.979366534100  0.563484607588  1.076234649497
H    1.000296239406  0.839621242146  0.809948197910
O    0.474872545688  0.294709726116  0.689554852192
H    0.306392659964  0.440608387009  0.779011696211
H    0.681497955382  0.409508207892  0.747183971563
