O    0.503916447502  0.284915632181  0.093583921102
H    0.525803827672  0.286313254656  0.343515880037
H    0.503101690403  0.067998825993  0.014647791279
O    0.991333730922  0.588696725330  1.490515125462
H    1.139893007103  0.505769274251  1.553463760825
H    0.783144817498  0.482142862060  1.529705052397
O    0.957404676848  0.553573383875  0.906826244272
H    0.948406556561  0.588656263104  1.143593119089
H    0.940211043928  0.766770110416  0.802255304672
O    0.469913783933  0.254988369334  0.674611603256
H    0.314608656598  0.445472933726  0.727978334594
H    0.637834406274  0.372489844389  0.749117806677
