O    0.485552041097  0.249432550681  0.096210346593
H    0.427100670397  0.265621087097  0.330206261630
H    0.487782758320  0.026987163800  0.081211685104
O    0.956237222145  0.529178205612  1.478861117010
H    1.118648850638  0.410317931546  1.593252775844
H    0.744222823178  0.427269076021  1.501313297444
O    0.986515628939  0.589360191791  0.889779610256
H    1.000776795345  0.557721227206  1.104048154233
H    1.008139465712  0.816660334595  0.827803175376
O    0.495273219369  0.322545671125  0.693561712605
H    0.313561544481  0.419295773261  0.781017235332
H    0.676750477151  0.459342729903  0.758486132418
