O    0.502219120119  0.273348820088  0.061803227921
H    0.480185336759  0.276735497735  0.302324969579
H    0.495076599370  0.071650785951 -0.023581325852
O    0.977907547889  0.554632253241  1.520627028659
H    1.206988583246  0.419053901279  1.533906782278
H    0.786149362792  0.432436438703  1.617510997284
O    0.956749138029  0.587432972635  0.885851517749
H    0.965772028145  0.624905674070  1.127451451178
H    0.914651887570  0.776736874861  0.842110456074
O    0.486917444534  0.275564885163  0.692403229023
H    0.264800506677  0.387160356405  0.756384011321
H    0.659944761597  0.387198769309  0.785170630179
