O    0.461353544204  0.309395534276  0.102278204810
H    0.461321792641  0.306025234951  0.350416738484
H    0.442293502663  0.105847650002  0.034448923146
O    0.964251094451  0.556832857285  1.481458173095
H    1.165004583676  0.494945205046  1.573602436309
H    0.797831524860  0.449736796700  1.571993150312
O    0.976810713757  0.570590535725  0.879787328528
H    1.000932261944  0.514833206303  1.112084305967
H    0.967151089039  0.759606441100  0.866224070914
O    0.517887630547  0.254373920034  0.690223734947
H    0.336739670530  0.384999397740  0.756089105282
H    0.657686206720  0.356489454053  0.786520375418
