O    0.506218350362  0.248515347377  0.101560881365
H    0.510036354776  0.258800954369  0.354510966132
H    0.551092649996  0.027491246994  0.057740686503
O    0.981573859092  0.549933187658  1.499237701515
H    1.135051727373  0.391327853276  1.578620546362
H    0.766412236072  0.479821802175  1.574298147823
O    0.975882320811  0.585595216453  0.883901249094
H    0.963413333626  0.574561032930  1.100315968069
H    0.990305895551  0.796463303902  0.802814018516
O    0.454789987493  0.309419892105  0.672277533985
H    0.276102257605  0.411955929743  0.763655922401
H    0.665723156521  0.396023062730  0.768163004031
