  0.13014608370432962       0.11160673280535986        1.9305998723374511E-002
  0.12142149845045261       0.19492310751420591      -0.13352429426355050     
 -0.11781401594707490       0.11835020862276487      -0.12531357958311348     
  -6.9863105180707581E-003  0.24226458809242771       -4.7948404855842952E-002
  0.26283102477531040       0.26169751978966160      -0.24854566455944738     
  0.13387988356182673       0.31180533411708333       0.13955807447957297     
  -3.7246196901601844E-002  -9.5654577450553654E-002  0.16842788358596045     
 -0.51522645667752320      -0.40941272437562509        1.7091606449737431E-004
   7.1430267510908849E-002  -8.7679270017313113E-002  0.38591333327433169     
  -6.8532629850742738E-002 -0.25746535363540901      -0.12003346585783690     
 -0.12057616992288001      -0.53274608731679618       -9.8400773071849065E-002
 -0.11178672571948814       0.13113713599542320      -0.23332820261720541     
