O    0.491900441857  0.267732256057  0.097898022214
H    0.472633592190  0.258043615474  0.345769268849
H    0.484510466787  0.096817156636  0.047171455013
O    0.976885818900  0.554122960721  1.494587771573
H    1.139388424228  0.456609296286  1.594398739567
H    0.812838764154  0.442276089351  1.568928807967
O    0.961732019082  0.587807023319  0.898162521128
H    1.002460024108  0.571717194559  1.116827600201
H    0.930108023231  0.816426539085  0.886047233527
O    0.489951791691  0.278078946929  0.665541000613
H    0.315118597993  0.396461798193  0.694935576462
H    0.669250995000  0.388910552804  0.758547168665
