O    0.484086645204  0.270193235452  0.079886514410
H    0.484430714023  0.199056411431  0.318833346233
H    0.520007600290  0.082771622435 -0.019814309945
O    0.972620662645  0.567366266897  1.497396110589
H    1.153254483436  0.440882980292  1.580075994199
H    0.819449063132  0.466550783780  1.624548668959
O    0.966982191189  0.578646205919  0.873665388972
H    0.943321462250  0.541574634833  1.138001600362
H    1.008957763814  0.778502557231  0.784652527282
O    0.492548437837  0.280685288759  0.703069197745
H    0.289121011378  0.372852778097  0.830960987896
H    0.674932001824  0.399860318463  0.789838956860
