O    0.459953468386  0.268599282459  0.082251652308
H    0.462632222452  0.284122618236  0.295841603092
H    0.493569942655  0.059578225851  0.022395563463
O    0.970267262105  0.555010953326  1.504398786241
H    1.120834748850  0.416818816916  1.623985114509
H    0.706981663698  0.499359786278  1.512163082674
O    0.984035034227  0.569258621498  0.877813909279
H    0.946825852761  0.519527781798  1.081684219726
H    1.025253400731  0.797726351487  0.864194187857
O    0.511714781273  0.294446027127  0.700369580610
H    0.305217235674  0.410256317775  0.759478335547
H    0.677699685390  0.446637891029  0.715691212850
