O    0.495260402193  0.315061844068  0.103861447217
H    0.484277532895  0.293956992249  0.360807232101
H    0.478444797074  0.104280253527  0.016607178068
O    0.973097509491  0.573871349255  1.496956373124
H    1.144939211559  0.493259657733  1.634359595576
H    0.822236775493  0.415168563243  1.598986778385
O    0.966885999384  0.539808715514  0.870562240356
H    0.959318640284  0.570526574749  1.075974320815
H    0.926891584888  0.738353924304  0.779946599433
O    0.484013429164  0.266304642578  0.683439037081
H    0.307256647541  0.344365844601  0.805159540824
H    0.722190097657  0.351412166449  0.762530360746
