O    0.447045272591  0.265460987215  0.094658183533
H    0.436337806046  0.306213509403  0.318994037929
H    0.445625925439  0.019643198447  0.038472860153
O    0.982315757418  0.558908594151  1.476338538680
H    1.151229755238  0.431328474610  1.558547145832
H    0.776772489761  0.461094009761  1.537415642435
O    0.999277312073  0.573299039582  0.906651992404
H    1.005803695931  0.568088069328  1.146267087562
H    0.978065309262  0.779579882310  0.840784669144
O    0.495337741447  0.292266970076  0.682574862537
H    0.329149323782  0.424938881112  0.734284149843
H    0.647683148277  0.401550385350  0.773835347601
