O    0.484108792580  0.264619207958  0.099131979946
H    0.463696730315  0.321263400625  0.375673940465
H    0.499420806202  0.044339555756  0.044493483897
O    0.984714605818  0.580022343369  1.467519201379
H    1.141894015844  0.507461130297  1.612601564315
H    0.815579575795  0.501026133014  1.589449020742
O    0.971946849776  0.561360537268  0.883171796345
H    0.980896615435  0.541294865021  1.092075693963
H    0.985385074344  0.769221009146  0.818798011525
O    0.478153991706  0.279350648820  0.699819577707
H    0.293325499085  0.401744329927  0.786647494646
H    0.670643370217  0.378817211215  0.796785635506
