  0.20763519120721385      -0.34179611699475154        2.4793998668169275E-002
 -0.32200290598773068      -0.69031248478904061       0.20655625903808922     
 -0.13888431224519510      -0.14702980347005923       -3.9969125106191855E-002
  0.12866249767417465      -0.36471012112743412       0.13119645182841891     
  0.26237073151443890      -0.44216417249500994        8.1290914524680388E-002
  0.14845252286149560       -1.5417089492741627E-002  0.51622678496407848     
  -9.5398469619668275E-002  0.42334164318221074        4.0195107552691289E-002
  0.14893274289101940       0.40916307553225739      -0.15548406373583898     
 -0.68049270291526975       0.10493882456702175       0.18290054654183771     
 -0.18612825236569275       0.29186146518382089      -0.21362347952295033     
 -0.24237893006821304       0.30694626619179866      -0.39938497559305852     
  -4.5228380113473340E-002  0.33585351429040927      -0.11539143614948458     
