   2.9596761213616565E-002  -2.7963837267622728E-002  0.23551350212285516     
   8.1626015908527264E-003  0.14342028720727254       0.14229756001482136     
  -6.2574178764130878E-002  0.11965303878596170       -3.8898019937023944E-002
 -0.13263609375201485       -4.5419331791446936E-002 -0.19102225935649089     
 -0.11911940655303814       -5.8871257153741995E-002   9.1737926749400969E-002
  -5.6747036043148846E-002  0.11804002338683806       -5.6528016041720426E-002
  0.12992345987959131        1.9992519196268460E-002  -8.7544635471623236E-002
  0.21287499124241754       0.25331131685613717       -7.5295734041778570E-002
 -0.32789499863520361      -0.13767363722010265        6.5317356038844129E-002
  -1.3372057336898981E-002   2.3450452233061300E-002  -6.4735995337603094E-003
  0.32059419024051916       0.15661647593063671       0.46851905363753327     
 -0.18973665865744643      -0.11933657089366877       0.18885769894837082     
