O    0.465587803821  0.256785013415  0.089769378172
H    0.495524838897  0.260997172092  0.323775935084
H    0.510612500419  0.022369355792  0.011393581102
O    0.994247251353  0.550430915595  1.496864227692
H    1.188840132802  0.407895895281  1.504850360050
H    0.821432853699  0.438199258949  1.523401197923
O    0.964722817200  0.583203787686  0.887430582064
H    0.959705122434  0.576873730871  1.098299863528
H    0.979090778074  0.776198696949  0.857983691687
O    0.488816874782  0.305133680097  0.691335568792
H    0.285085738068  0.378649591478  0.747167100624
H    0.698621792471  0.442096491362  0.799581729716
