O    0.463043258182  0.285393772662  0.102032849266
H    0.471982419055  0.308345944867  0.309261463381
H    0.492083484166  0.070119773857 -0.000503126276
O    0.954382004092  0.572269731033  1.500783801260
H    1.135616681024  0.434495413305  1.539645032336
H    0.759208355993  0.473972099523  1.588176451069
O    0.988712297082  0.560538732757  0.876006650317
H    0.949138142837  0.568262234690  1.088011962238
H    0.981854525115  0.783370618527  0.843558490889
O    0.512487021839  0.271682856686  0.683854692452
H    0.355582348524  0.369431607677  0.764268377067
H    0.710131401332  0.385240134095  0.777229989096
