O    0.471257605666  0.259076911440  0.107635093748
H    0.451417966223  0.275394852683  0.358966182944
H    0.527187390172  0.041991746879  0.031746693815
O    0.962244720914  0.561078621378  1.488299867426
H    1.145973141722  0.439716750551  1.522754862664
H    0.781714819290  0.501541839017  1.570003430309
O    0.990779097139  0.575366461782  0.874082106382
H    0.990527987596  0.586342420184  1.107786688573
H    0.979453755039  0.807284137232  0.775785664889
O    0.494041922155  0.291139753072  0.691796286783
H    0.288007474672  0.401903301545  0.763127190219
H    0.696095515820  0.390218211986  0.793199999064
