O    0.487577998851  0.282126408003  0.092599122552
H    0.504761055480  0.298449004343  0.302468513897
H    0.465443636506  0.032054224760  0.041359088289
O    0.990670911323  0.528935705799  1.488191058374
H    1.158101165978  0.431198659051  1.564959652964
H    0.784492749989  0.453008091724  1.577436659688
O    0.955591497410  0.584330278446  0.910204759226
H    0.973400326119  0.543027972927  1.153474751530
H    0.968452512050  0.769070672025  0.843445474916
O    0.483992957175  0.301084637426  0.665376063166
H    0.323789896953  0.406841631347  0.760166824648
H    0.689712850797  0.354971613130  0.766431446029
