O    0.494521610932  0.276492762175  0.109968601912
H    0.519605814076  0.289120502756  0.324708962100
H    0.406123273822  0.087959569608  0.057415724781
O    0.937253185431  0.556504603293  1.479995586679
H    1.101851124787  0.485558112375  1.580698402750
H    0.752374945722  0.477198797531  1.523957924147
O    0.984078478153  0.574996032737  0.886601403316
H    0.951289766900  0.595815199482  1.113682731986
H    1.023087604795  0.795238429797  0.844866089435
O    0.512714076436  0.275689714589  0.680069087261
H    0.310505668897  0.390352224465  0.764792795042
H    0.632964500408  0.370422229137  0.795435169007
