O    0.479590942363  0.275539130203  0.106567015367
H    0.540226641072  0.247459856313  0.338025448973
H    0.486038348535  0.068413698018 -0.019079211416
O    0.940948747035  0.570322290207  1.496586332365
H    1.113566437113  0.432751071253  1.566077371973
H    0.757612843332  0.444934922814  1.509846757093
O    0.987054423161  0.554792550409  0.874307504084
H    0.958413227219  0.540191224238  1.090046019663
H    1.007961345174  0.769722768203  0.803590810300
O    0.508776794149  0.294978548082  0.690413304500
H    0.335349109491  0.389760783645  0.782576399720
H    0.692195878142  0.408790177344  0.756100419448
