O    0.495861740268  0.273580083609  0.095933316637
H    0.469999204263  0.233001222356  0.323160889309
H    0.471442743535  0.057505346967  0.016999989436
O    0.966557195749  0.579030695439  1.480922397562
H    1.127176691475  0.458188624148  1.524468813282
H    0.759772139200  0.483545507962  1.554485075653
O    0.983764631698  0.562734229331  0.889093802772
H    1.009470102866  0.578394495328  1.113367873630
H    1.021810204392  0.804169707963  0.855110158236
O    0.475499436069  0.273148632158  0.695831384766
H    0.286685038853  0.404222309310  0.768356035479
H    0.660703174114  0.396293371484  0.767936909698
