O    0.438264939281  0.249301513307  0.091009314910
H    0.452168504400  0.259881008168  0.299125485544
H    0.490779863053  0.020549889683  0.027395155960
O    0.985221611737  0.548258760836  1.487560647737
H    1.137193017650  0.429474803543  1.548187610588
H    0.783063246325  0.479174861985  1.619417907135
O    1.003109744127  0.592823120478  0.869855188135
H    0.947750754164  0.551553809224  1.097032295960
H    0.990067598748  0.831491621259  0.836216250087
O    0.496779153402  0.299941265980  0.712323327926
H    0.282691625881  0.413279187656  0.774303604019
H    0.696485096010  0.400856581045  0.738592290301
