O    0.471558040213  0.264321637424  0.122790664025
H    0.528306349163  0.235400185164  0.364454681746
H    0.494992712488  0.036237664546  0.011073911814
O    0.955283587364  0.551390011342  1.479376003411
H    1.098147588589  0.434419126331  1.617247753912
H    0.768756624938  0.462123950410  1.553882008723
O    0.997465744228  0.571495451165  0.864921783900
H    0.946913303695  0.580009994031  1.105502924694
H    1.019794471151  0.809104322432  0.815974292324
O    0.494631161007  0.303570695598  0.688405350517
H    0.297938899531  0.409395520725  0.774643775955
H    0.695764904678  0.412379615326  0.780884506137
