O    0.495012945337  0.270770480062  0.102752985679
H    0.467772869581  0.293513028125  0.301501468772
H    0.478517390370  0.065262653194  0.021928423623
O    0.957404251697  0.571482412429  1.490640752413
H    1.194718129641  0.459770860250  1.562261951426
H    0.755464967275  0.454290052516  1.582369264481
O    0.985967546784  0.565352557791  0.880538835201
H    0.916012868070  0.563292922955  1.105737445545
H    1.015762231349  0.767657967577  0.793407579332
O    0.484854542802  0.283023769379  0.689533524669
H    0.271627289635  0.372159709179  0.762804692395
H    0.682484889864  0.405481127576  0.767130363093
