O    0.489532541589  0.288723111152  0.110069524804
H    0.464734207158  0.256627959609  0.322099942154
H    0.539559507724  0.088371265063  0.025886574683
O    0.950464253817  0.550062418139  1.479009764342
H    1.121317921013  0.413546945684  1.582970355524
H    0.740443854847  0.499730445348  1.591983273172
O    0.979664367250  0.568186589537  0.884154298746
H    0.955925155229  0.555381963031  1.134171612197
H    0.981715126322  0.799749095852  0.832370142439
O    0.498432632601  0.280664852993  0.681780083206
H    0.330083872480  0.390479831960  0.819474089500
H    0.730241441074  0.425028661566  0.722327680894
