   7.9520844791234682E-002   2.3099565572112860E-002   2.6804109747537028E-002
  0.45745458864799238       0.24727725285646898      -0.12363882282115668     
  0.51507490026113878        1.6512336789859319E-002  -6.7680515970560989E-002
 -0.13691460261781752       -9.2300858251791698E-002 -0.21371121719550207     
 -0.37201005094284756      -0.18220159310733222       0.58959173720357638     
 -0.41061531631673925       0.37385542875651656      -0.33077178017394249     
   3.0315546596556310E-002 -0.16047292768115295        5.3219240524971283E-002
 -0.15985617449542586       0.10008901147114528       -2.1170424615217082E-002
  0.12180062175647612      -0.16828409182868667       0.14159132228041835     
  -1.7103722033941886E-002  0.17381783711505241       0.12353329363792059     
  0.12408735247100230       0.61400721258811441      -0.33094586902583611     
  0.42524425765678842      -0.11479844912568424       0.30418039560625676     
