  0.27099032944321172      -0.12154256135444182       -8.3095284724509347E-002
  -7.1771880661425230E-002 -0.19542395135235777       -2.9927333160081299E-002
  0.36407773515586067       -7.4564559797588831E-002  0.22787187247451671     
  0.25127619480609553       0.12198299150180776        4.6343269091119077E-002
   2.0378570782411884E-002   1.1379237293172965E-002   2.0555427048580575E-002
  0.28948324254406876       0.38669655171887973        8.0676615577192315E-002
 -0.29752360254607008        8.0310499828489562E-002  -5.7135935214627030E-002
 -0.28760808483096612       -1.8742494646778251E-002   5.7713844393240468E-003
 -0.33832917634772358       0.17700678531615591       0.39079271527288190     
 -0.16202008023736522      -0.10747977839639228        7.0503514803845355E-002
 -0.64202660358289643      -0.15713360020464917       -6.0695661157393034E-002
 -0.32963360795617608       0.29497665912533216      -0.26392719379895829     
