O    0.494076664492  0.271059271431  0.082079008237
H    0.467105721656  0.278472974300  0.277954101499
H    0.483366661416  0.051398186361  0.034680383661
O    0.978136707842  0.560927847134  1.486150312256
H    1.133199341787  0.427298967445  1.569416496002
H    0.777233951423  0.450295224411  1.601898586135
O    0.961277995847  0.572932417590  0.884314421760
H    0.962638697562  0.568221105885  1.103036526093
H    0.954940838752  0.812156106945  0.861194168523
O    0.490547659174  0.289599388831  0.697578079143
H    0.302305774507  0.359560606418  0.797878758895
H    0.688877529732  0.372294390575  0.862859732601
