O    0.504074283130  0.294681443482  0.129061438297
H    0.484858829050  0.261373278680  0.352597269622
H    0.521702730177  0.108424908488  0.040279595135
O    0.990275745127  0.546241625177  1.463790357298
H    1.183661437261  0.436463366441  1.538276570788
H    0.831619030509  0.475024902799  1.591132738626
O    0.950440759506  0.562767252805  0.864902219864
H    0.990791618922  0.537476862758  1.094136556263
H    0.924544628555  0.780459086890  0.802088147289
O    0.473609151377  0.287472278192  0.695998359767
H    0.284959562947  0.380041605460  0.800193552965
H    0.637024655626  0.393699413626  0.832596373570
