O    0.483355501312  0.261113713755  0.099019380745
H    0.487793807942  0.262242510803  0.341822817393
H    0.480979444029  0.045183740285  0.033769203831
O    0.984901054895  0.579272558123  1.485339844081
H    1.161422362523  0.466144537924  1.546121221993
H    0.818970082429  0.478461248944  1.590459512168
O    0.965748883501  0.562880537142  0.897398597073
H    0.946639452298  0.520403264862  1.117730669529
H    0.964529596678  0.795437423295  0.846395608644
O    0.489057881177  0.287044961155  0.675643130735
H    0.294347280170  0.361908652716  0.756245318086
H    0.630471237278  0.456684958564  0.760852464009
