O    0.452950562992  0.266620644871  0.119655628568
H    0.476657967583  0.265558812880  0.348976565560
H    0.503739658717  0.059374792678  0.027647840502
O    0.960442580384  0.566380539459  1.476223198581
H    1.134611495534  0.425959946176  1.556124790113
H    0.766104469945  0.457802257130  1.532358626032
O    0.988979048329  0.572062622471  0.867567083870
H    0.974427050149  0.546654595032  1.086287339220
H    0.967731812445  0.768350989982  0.825098445585
O    0.516962004816  0.292148322883  0.694824134783
H    0.322249057556  0.371555315019  0.797956654277
H    0.698814043733  0.381698908662  0.805153792082
