O    0.474440692776  0.264792531293  0.083438431154
H    0.423446071647  0.246622624852  0.336590678848
H    0.505643640090  0.044048426714  0.044431217807
O    0.957307806094  0.572360791145  1.490042842861
H    1.165094118274  0.434422620083  1.535730345475
H    0.755384198280  0.459969337262  1.560870940664
O    0.979035759229  0.548583764583  0.885155788760
H    0.999990300338  0.558884390579  1.093293306168
H    0.978321665115  0.760041756341  0.857471985727
O    0.506441227702  0.304934498832  0.700402383491
H    0.358079473371  0.423054426314  0.750510855560
H    0.691841943274  0.453712375401  0.788494113132
