O    0.476578249554  0.315363928955  0.099984945965
H    0.488878107167  0.313555645213  0.319706633850
H    0.488173243808  0.094036037785  0.030055964924
O    0.945653315763  0.584076443190  1.488552302613
H    1.149132033078  0.432029658685  1.581959674869
H    0.771935932196  0.487335694124  1.576669280626
O    1.011018677899  0.530118077851  0.878919189782
H    0.987368549677  0.519870276398  1.131159474208
H    1.038049925561  0.731287110116  0.818378420951
O    0.480208241405  0.265074711714  0.690611263073
H    0.332128532242  0.414670265083  0.744177341498
H    0.681918495101  0.325099904775  0.780708526645
