O    0.503342969686  0.270701267813  0.105144957543
H    0.507649058049  0.272520320693  0.323585302031
H    0.492249534778  0.061003805267  0.010273028178
O    0.950621868430  0.559070577604  1.457599637279
H    1.137583487466  0.445062183641  1.525041749164
H    0.776840702802  0.438523684115  1.529774714296
O    0.975309246066  0.574860311176  0.908110263263
H    0.950923748245  0.519303238347  1.128157923517
H    0.935099627682  0.782930294993  0.849183695916
O    0.492051046214  0.289749189247  0.691879732725
H    0.343111948301  0.410241423405  0.787217220499
H    0.669280746541  0.392296033073  0.755516787138
