O    0.474040900191  0.264663449819  0.079649956352
H    0.495681123817  0.214220694120  0.313273181904
H    0.463413489708  0.031124374103  0.007011187380
O    0.955202354048  0.553053937720  1.499382832011
H    1.149079517404  0.454497512522  1.514705229490
H    0.756021970737  0.431952596955  1.556903957106
O    0.981992794533  0.586526339437  0.894609163715
H    0.983204898359  0.530747954771  1.121456983779
H    0.991583814649  0.778709030794  0.835925117787
O    0.507274707554  0.293218577933  0.688931414157
H    0.335283267796  0.387757909134  0.794135820490
H    0.683135709490  0.443975191290  0.767897623876
