   1.4460356144346175E-002  0.15687854582606162       0.14026477012178165     
  0.18888266541598761       -9.2725039123006073E-002   3.0713147098259456E-002
  0.16906294149541790       0.13239361571442240       0.18683042870235606     
   1.8335992310675935E-002   9.9526367753681566E-002 -0.10581131980141864     
  -2.4644785738518374E-002   4.3997878717413043E-002 -0.24321890876340563     
  -4.2763326216636588E-002  0.25376204945470926      -0.20297172855546169     
 -0.15037051437787041        4.6725103263746064E-002   6.5477784872580047E-002
   2.7872798933960000E-002  0.44785782005647801       -5.7935492069790581E-002
   8.4835110338302835E-002   1.5277515575153278E-002 -0.21916905393124630     
   9.7705698591646559E-002 -0.33115392432426355       -3.1739498496187589E-002
 -0.17584779056662228      -0.24659681277861145      -0.45180731255785095     
   8.7920763134133134E-002 -0.10921943481025764      -0.12466384868049282     
