O    0.472148746048  0.267169249143  0.099500082769
H    0.443866190840  0.299749177634  0.310980268503
H    0.464718991145  0.044307828367  0.038798553507
O    0.978802780525  0.542388351199  1.473299279611
H    1.126483933470  0.446545466605  1.548210439771
H    0.786221647649  0.428559873915  1.512940473564
O    0.982525018241  0.571198744169  0.880189007349
H    1.017462451631  0.567760458383  1.091746577930
H    1.011031226115  0.835147220428  0.883143470242
O    0.489027438023  0.308088280098  0.705850550035
H    0.273244598129  0.387045951481  0.794353380965
H    0.671001082480  0.400634389027  0.790402693018
