O    0.477865952047  0.278151477741  0.092723576659
H    0.456680403566  0.242934372624  0.360606236917
H    0.472047226378  0.071503149895  0.037016655256
O    0.966347024305  0.578096018485  1.458633263299
H    1.102957217097  0.419551672947  1.546001597705
H    0.790299225863  0.514900725065  1.584134402978
O    0.968988157523  0.556869151092  0.904893350264
H    0.991778310628  0.594182727804  1.140454250287
H    0.962823111694  0.774427229872  0.854578271306
O    0.509825339842  0.279843303805  0.696247047201
H    0.322455126471  0.359622350656  0.787399544711
H    0.686697416968  0.367316703780  0.761029248442
