  0.12793773537704553      -0.12864840828958443        3.5598511378144793E-002
   9.5339864728377979E-002 -0.20933882315507352       -5.5776404648987039E-002
 -0.15066144708462703        3.2270443776754018E-002   6.7348771154641052E-002
  -2.1113372676456105E-002  0.11620564240678284       -3.1777282046969953E-002
 -0.24418292147692827        6.7232771491295806E-002   2.1144967417392933E-002
  -9.4356319235285160E-002  -3.1236245966584995E-002   6.2541437835346103E-002
   4.7567555936352708E-002  -7.9917917044630513E-002  -3.5879888124374315E-002
  0.16418635299100651        4.4156227330428413E-002   5.7619654068024863E-002
 -0.22648327761927725       -2.8053583255285295E-003   9.4382805195953864E-002
 -0.15327749896270426        9.3959379920715194E-002   5.4550000863473641E-002
  -4.4696324963319961E-002  0.19841350027202762       -2.1235484777495803E-002
  0.48316790709433921      -0.12406430341771384      -0.58296991085218308     
