O    0.505597836928  0.258664251183  0.090156093502
H    0.526155763588  0.300738127838  0.346398725636
H    0.497745556999  0.039983336706  0.003643265543
O    0.972865610916  0.560349306052  1.475718131118
H    1.130331244109  0.402543608018  1.527031577480
H    0.801184278576  0.438403969435  1.567644279080
O    0.955684534309  0.587630245572  0.887923894113
H    0.966647475294  0.564990329020  1.066650334360
H    0.938750698153  0.804740938979  0.765242033826
O    0.483529604243  0.283631935266  0.710949950992
H    0.317317586935  0.455302756933  0.755825221449
H    0.692493838323  0.380335110438  0.844360485186
