O    0.475248133021  0.269301061008  0.082663124334
H    0.481063836431  0.277974189012  0.321558621421
H    0.491372573960  0.043531596312  0.031021194722
O    0.969774464941  0.566870444838  1.473060373482
H    1.139306755860  0.498218645676  1.576356919292
H    0.762607080962  0.495690537595  1.544414193320
O    0.967416796701  0.571114030748  0.879572434311
H    0.937119509815  0.572586766767  1.120963917884
H    1.007770815830  0.794022824759  0.789951655374
O    0.506515979888  0.278109508983  0.721770987844
H    0.373570233525  0.397345461465  0.799590986290
H    0.657536764545  0.385126170520  0.814840523226
