O    0.477326174715  0.279213506176  0.080057518643
H    0.445402943297  0.254349516835  0.306126819572
H    0.452155094242  0.058984885702  0.012545162321
O    0.985674709427  0.563477951844  1.475186008451
H    1.136364263765  0.426397217940  1.580732934629
H    0.791494978941  0.480605061179  1.547229521127
O    0.977027040645  0.565920909788  0.909249211696
H    1.017613857492  0.534508434198  1.171371288636
H    1.007454319989  0.774817560645  0.815506546021
O    0.482129922021  0.287261927837  0.696131313622
H    0.315171481076  0.378002870264  0.769468953085
H    0.633866462513  0.390521887548  0.739264055850
