O    0.481832936980  0.296882894613  0.073400690058
H    0.464326177919  0.301621927160  0.305586476907
H    0.510492948768  0.112739418168  0.024914345150
O    0.962028463796  0.575346711272  1.515943567708
H    1.192420944243  0.474841952853  1.578715302677
H    0.817085992319  0.438152024420  1.584661769734
O    0.972155367072  0.543625451013  0.891416998614
H    0.981447245531  0.493717671373  1.099403851977
H    1.000570429360  0.774904650647  0.870216982902
O    0.495434751233  0.271790736337  0.678127252179
H    0.338864024943  0.435120448337  0.733831591402
H    0.664228184760  0.397678076753  0.772458548115
