O    0.476815262621  0.306825920212  0.081289347614
H    0.516204218845  0.286257455558  0.303387630733
H    0.480943464289  0.084588033934  0.004388470496
O    0.976272052858  0.573607114745  1.482532487660
H    1.111832678366  0.471891695390  1.558365328139
H    0.733991332167  0.486860402819  1.592750190299
O    0.969800879024  0.542229415620  0.907017804155
H    0.924470644317  0.575174204726  1.136051153844
H    0.964759634112  0.763461802588  0.838223043279
O    0.505614404017  0.266052074956  0.684605888643
H    0.337829080469  0.346065613409  0.774722778848
H    0.628799286839  0.397515867734  0.816541378663
