O    0.474588623751  0.273080348701  0.092206272041
H    0.453172338350  0.285957520328  0.308331248398
H    0.460143783763  0.049564951408  0.042637240243
O    0.950247462143  0.573356808835  1.503370515999
H    1.164790703764  0.457162521569  1.570395093345
H    0.781509815745  0.452209053902  1.550796713260
O    0.977899784428  0.561144811643  0.878965285794
H    1.009535183221  0.569974262714  1.096456872687
H    1.031528288499  0.763594333047  0.798768834541
O    0.514055690930  0.283216599455  0.690090236642
H    0.300068224235  0.377949410409  0.770318647454
H    0.683939582080  0.422328650358  0.740928405701
