O    0.495307002496  0.277368806012  0.078241722965
H    0.468451548658  0.258229188481  0.312428271415
H    0.458818253103  0.101329955723 -0.013827641472
O    0.996057154638  0.563744901230  1.477366489148
H    1.200103210580  0.509534078946  1.529279638338
H    0.814906970197  0.393976068447  1.547747247926
O    0.960520975532  0.562260899455  0.911212048658
H    0.899117732388  0.575545570181  1.136849758555
H    0.918890739598  0.791905510721  0.843601684935
O    0.477222780987  0.287801854346  0.696468500999
H    0.242999260344  0.391147300120  0.771427790590
H    0.685936096648  0.351075768257  0.772448815542
