O    0.479687529957  0.267525531062  0.093070555371
H    0.518464345444  0.239784796076  0.324876873890
H    0.501728897074  0.044337534515  0.040284869048
O    0.976481346235  0.550742065743  1.500454885165
H    1.160034527693  0.473322196211  1.551882033419
H    0.830700155138  0.457901521397  1.557896141977
O    0.965071853813  0.584127070753  0.884780293308
H    0.950713086796  0.596324415386  1.094123962087
H    0.958767045543  0.790711887766  0.803281781240
O    0.496412697186  0.288660906845  0.683016808131
H    0.293741983018  0.391390884392  0.778812817933
H    0.656859814890  0.380888711415  0.780001568376
